date,open,high,close,low,volume,amount
2016-01-27,6364.964,6394.241999999999,6326.590999999999,6142.993,300029900,5212504004
2016-01-28,6303.231,6362.969,6243.991,6227.356,225725300,3783628154
2016-01-29,6248.599,6471.7880000000005,6432.797,6244.734,252864800,4326191983
2016-02-01,6426.6,6467.566999999999,6405.619000000001,6357.741999999999,178144500,3303059968
2016-02-02,6414.674,6539.888000000001,6510.198,6413.178000000001,180500900,3227594463
2016-02-03,6457.035,6507.98,6497.361999999999,6420.361,137126100,2448064834
2016-02-04,6519.918000000001,6584.534000000001,6553.626,6514.698,191813600,3359046312
2016-02-05,6554.767,6576.856,6522.414000000001,6518.887,160691700,2860384148
2016-02-15,6381.802,6491.401,6465.565,6372.213000000001,158666000,2904978893
2016-02-16,6483.304,6655.285,6627.681,6483.304,249464600,4146740958
2016-02-17,6617.16,6649.943,6634.725,6574.11,238907800,3959453864
2016-02-18,6659.713000000001,6675.382,6589.874,6579.84,243810400,4215926034
2016-02-19,6584.318,6618.97,6606.075,6560.5740000000005,206810900,3502537629
2016-02-22,6662.695,6725.518,6724.478,6648.9,333219000,5442373683
2016-02-23,6725.891,6780.624,6733.406,6672.834,271383600,5241930289
2016-02-24,6706.316999999999,6783.56,6780.085999999999,6681.321999999999,232267200,4473994159
2016-02-25,6779.455,6779.759,6418.718000000001,6401.064,313752500,5673497699
2016-02-26,6450.465,6545.729,6507.13,6410.397,229804900,4047230486
2016-02-29,6524.971,6529.022,6379.703,6266.995,300180200,5424016314
2016-03-01,6385.387,6504.409000000001,6484.251,6333.143,226065000,4037413424
2016-03-02,6460.026,6687.005,6674.3330000000005,6458.548000000001,308347500,5834719372
2016-03-03,6654.639,6777.295999999999,6754.812,6637.439,469312500,8475357044
2016-03-04,6737.210999999999,6949.603,6914.451,6708.475,577761400,11461337702
2016-03-07,6917.149,7002.706999999999,6885.231,6840.108,344908200,6778103216
2016-03-08,6872.922,6872.922,6845.6359999999995,6671.142,280879700,5194909331
2016-03-09,6736.331999999999,6804.467,6769.986999999999,6689.395,236286900,4191570393
2016-03-10,6762.851,6877.418000000001,6792.774,6759.406,261179100,5316727637
2016-03-11,6740.523,6817.368,6760.779,6694.534000000001,186098900,3668757636
2016-03-14,6815.829000000001,6920.59,6785.269,6760.643,341325300,6947029788
2016-03-15,6765.772,6917.858,6903.536,6734.438,348920800,6532489078
2016-03-16,6859.513000000001,6914.151999999999,6838.089,6803.026999999999,295942800,5531091440
2016-03-17,6848.829000000001,6962.1230000000005,6897.655,6824.001,321344700,6044494100
2016-03-18,6917.826,7021.802,6949.596,6893.481,476646600,9742479044
2016-03-21,6980.9980000000005,7080.446999999999,7056.325,6980.794,501872900,9831870617
2016-03-22,7039.344,7131.956999999999,7066.876,6996.898,391436100,7833146304
2016-03-23,7056.263000000001,7104.351,7076.195,7023.951999999999,291658700,5545213003
2016-03-24,7052.648,7155.451999999999,7071.369000000001,7009.545999999999,357714300,7804304591
2016-03-25,7071.215,7189.838000000001,7137.399,7071.119000000001,273174800,5901680446
2016-03-28,7164.453,7347.755,7231.809,7163.297,434972900,9132572944
2016-03-29,7231.169,7237.895,7127.721,7090.201999999999,261529000,5547983799
2016-03-30,7170.72,7261.778,7255.376,7167.145,304024100,6577621356
2016-03-31,7298.964,7302.585,7255.579000000001,7232.874,313310500,6576114534
2016-04-01,7252.7119999999995,7263.713000000001,7198.13,7128.118,281223500,5219814065
2016-04-05,7177.5109999999995,7291.802,7264.124,7171.976,347397200,6587167420
2016-04-06,7256.68,7366.626,7358.7519999999995,7247.541,297289800,6426565056
2016-04-07,7374.451,7384.566,7221.036999999999,7216.499,301733600,6049721506
2016-04-08,7182.931,7211.38,7114.8369999999995,7072.089,249716400,4901197429
2016-04-11,7163.543000000001,7248.291,7150.109,7137.641,357048500,9235728253
2016-04-12,7143.552,7162.696,7126.68,7090.191999999999,200995000,4048583897
2016-04-13,7145.476,7250.979,7153.128000000001,7143.784000000001,374681800,7724190643
2016-04-14,7181.859,7209.857,7203.72,7140.432,212022700,4483461040
2016-04-15,7207.508000000001,7218.154,7196.263000000001,7169.209,196579800,3939204618
2016-04-18,7165.004,7165.778,7106.156,7091.003000000001,177317500,3502123710
2016-04-19,7137.2480000000005,7152.973000000001,7105.5380000000005,7068.345,176266800,3504704061
2016-04-20,7119.099,7129.437,6959.008000000001,6842.394,343498300,6378999884
2016-04-21,6957.547,7010.229,6948.972,6940.672,170264300,3526365299
2016-04-22,6946.505,7053.266,7051.885,6936.308000000001,151269100,3405704196
2016-04-25,7048.121999999999,7077.276999999999,7046.188,6997.435,180380200,3688333513
2016-04-26,7042.4490000000005,7092.615,7074.0,7029.23,172329000,3313129903
2016-04-27,7080.596,7124.265,7103.365,7073.889,182438700,3517401033
2016-04-28,7103.726,7129.918000000001,7095.306,7035.0740000000005,243714100,4417672107
2016-04-29,7121.951,7248.304,7199.3730000000005,7119.094,334118300,7434021441
2016-05-03,7207.053000000001,7479.1230000000005,7464.012,7206.983,446950100,10211720244
2016-05-04,7448.765,7497.655,7410.08,7398.384,333270500,6821923245
2016-05-05,7400.565,7452.628000000001,7440.371,7400.565,263230900,5057733309
2016-05-06,7418.132,7428.206,7206.31,7206.31,310821200,6247411401
2016-05-09,7166.56,7206.9169999999995,7151.41,7114.539000000001,285154700,5629083587
2016-05-10,7127.368,7292.111999999999,7246.094,7119.82,313359000,6304233382
2016-05-11,7261.959,7523.13,7417.001,7256.991999999999,590787600,11044357840
2016-05-12,7345.983,7417.743,7384.016,7242.66,361694500,6224686257
2016-05-13,7364.241999999999,7473.507,7299.388000000001,7261.178000000001,281761300,5325900490
2016-05-16,7275.201,7390.215999999999,7386.9619999999995,7237.255999999999,308134100,5423567158
2016-05-17,7400.656,7406.76,7331.556,7312.328,308577100,5732800536
2016-05-18,7293.187,7333.305,7224.414000000001,7154.96,284009800,5424826095
2016-05-19,7213.031,7275.616999999999,7201.331,7188.045999999999,185833200,3666247818
2016-05-20,7186.576999999999,7276.719,7275.411,7157.443,177397800,3632315059
2016-05-23,7270.191,7348.459,7334.714,7270.191,198855700,4006858282
2016-05-24,7339.0419999999995,7342.895,7260.361999999999,7220.335999999999,164282000,3040530883
2016-05-25,7299.8640000000005,7310.361,7202.482,7184.125,176697100,3593377956
2016-05-26,7183.664000000001,7212.597,7177.42,7083.185,187651400,3676377418
2016-05-27,7150.276999999999,7184.905,7167.772,7129.951,153992000,2887769171
2016-05-30,7132.278,7180.53,7172.132,7071.544,546760200,6107675680
2016-05-31,7163.85,7399.1359999999995,7390.599,7162.746,634220100,9178526550
2016-06-01,7396.130999999999,7423.130999999999,7397.561,7374.013000000001,508912600,7026466819
2016-06-02,7392.828,7450.721,7449.61,7386.605,374507100,5509297796
2016-06-03,7451.596,7727.776999999999,7686.035,7451.203,572415500,10659704174
2016-06-06,7679.42,7692.8,7610.473000000001,7574.321,421976500,7259543954
2016-06-07,7614.929,7653.688,7651.738,7593.821,310205100,5149336332
2016-06-08,7628.852,7640.4490000000005,7561.354,7543.57,305677100,4971086456
2016-06-13,7501.2080000000005,7572.698,7379.605,7379.357,426076500,6562642660
2016-06-14,7368.64,7491.875,7491.840999999999,7368.153,389370000,5974293637
2016-06-15,7426.414000000001,7640.795999999999,7613.784000000001,7415.798000000001,483307100,7431090848
2016-06-16,7591.29,7612.721,7554.733,7532.991,349168600,5454575153
2016-06-17,7539.467,7696.281,7666.6230000000005,7539.467,353374500,6681111927
2016-06-20,7668.472,7671.029,7613.93,7557.903,288986700,4858321586
2016-06-21,7637.556,7674.481,7552.576,7536.299,289347500,4503078600
2016-06-22,7539.229,7613.311,7612.945,7529.670999999999,206948600,3548890519
2016-06-23,7618.213000000001,7618.415,7557.861,7521.382,257626600,4181309729
2016-06-24,7541.063,7578.172,7446.687,7327.98,361611900,5350866946
2016-06-27,7434.139,7700.8859999999995,7677.095,7430.043000000001,334650500,6797328879
2016-06-28,7640.651999999999,7694.597,7692.823,7632.776999999999,416022200,5732419460
2016-06-29,7703.405,7719.478,7689.154,7650.103,330466400,5164282122
2016-06-30,7707.656,7810.866,7743.539000000001,7707.656,316094700,6027936495
2016-07-01,7716.685,7771.916,7716.576,7688.0740000000005,257760700,4427445891
2016-07-04,7700.0869999999995,7832.340999999999,7817.797,7687.056,438830600,6879987058
2016-07-05,7834.115,7924.406,7874.539000000001,7829.89,448506100,7802049138
2016-07-06,7850.5419999999995,8176.539000000001,8170.149,7841.670999999999,537229200,10757597113
2016-07-07,8144.94,8308.73,8197.13,8127.888000000001,773890800,11860140670
2016-07-08,8156.808000000001,8184.278,8147.02,8098.685,462793800,8252547588
2016-07-11,8147.701,8506.591999999999,8312.293,8147.701,676128800,12963017214
2016-07-12,8313.451,8559.925,8555.201,8313.451,793699500,14809638571
2016-07-13,8557.481,8569.306999999999,8442.877,8404.335,578424300,10911884738
2016-07-14,8440.963,8538.311,8452.855,8390.539,444943700,7681014619
2016-07-15,8458.284,8474.777,8450.788,8387.185,483987900,7714735370
2016-07-18,8434.62,8450.946,8384.074,8366.425,523366700,8219071937
2016-07-19,8378.178,8392.983,8208.369,8135.996,516711800,10085137194
2016-07-20,8214.241,8284.475,8218.05,8189.789000000001,387170000,6292113066
2016-07-21,8230.743,8346.087,8289.315999999999,8218.636999999999,386299500,7416777831
2016-07-22,8271.667,8282.569,8134.874,8125.895,363109200,6429471789
2016-07-25,8113.388000000001,8245.093,8177.996,8109.469,292291700,5518475013
2016-07-26,8166.129,8385.927,8382.222,8150.361,364197700,7345374739
2016-07-27,8385.829,8413.574,8228.513,8072.48,640753600,11165871969
2016-07-28,8195.468,8395.889000000001,8357.562,8171.374,549716100,10162880663
2016-07-29,8362.801,8457.668,8336.931,8312.115,464859600,8315652685
2016-08-01,8316.18,8321.729,8163.757,8119.835999999999,370834300,6956082510
2016-08-02,8136.525,8192.302,8128.41,8035.77,300501900,5820057242
2016-08-03,8121.27,8185.003000000001,8167.613,8088.283,287916600,5255489002
2016-08-04,8167.009,8187.486,8143.897,8080.126,237041800,4426827266
2016-08-05,8142.684,8191.039000000001,8123.993,8111.214,234640700,4224644556
2016-08-08,8117.795999999999,8170.585999999999,8169.555,8038.975,273277300,5321107882
2016-08-09,8162.581,8321.321,8299.336,8152.3859999999995,328808800,6692653437
2016-08-10,8289.806,8298.582,8229.02,8228.246,275991200,4851217104
2016-08-11,8234.27,8325.911,8235.66,8230.184000000001,359122100,6561625911
2016-08-12,8237.409,8278.192,8276.038,8163.233,369123800,5923104001
2016-08-15,8279.398000000001,8452.059000000001,8404.104,8260.038,564122700,9742714822
2016-08-16,8434.942,8459.82,8323.491,8314.174,511292300,11377407939
2016-08-17,8340.716999999999,8388.767,8321.643,8278.544,422963300,8502257816
2016-08-18,8311.18,8327.09,8244.292,8217.991,379089400,7162345051
2016-08-19,8229.14,8259.323,8207.803,8176.648,279220400,5179552440
2016-08-22,8218.165,8278.784,8230.855,8217.796,355439700,6111462049
2016-08-23,8230.745,8280.053,8227.35,8194.176,340537000,5559758886
2016-08-24,8211.284,8242.206,8186.56,8166.722,248943600,4868901884
2016-08-25,8171.338000000001,8171.338000000001,8145.828,8078.81,264095700,4977539952
2016-08-26,8156.219,8201.798,8136.263000000001,8116.411999999999,259277200,4555492909
2016-08-29,8169.69,8172.329000000001,8094.355,8084.8640000000005,369552600,7241562461
2016-08-30,8099.38,8125.602,8088.514,8059.965999999999,244608400,4665540368
2016-08-31,8105.109,8122.404,8119.681,8080.379,259365500,5512345652
2016-09-01,8118.263000000001,8139.38,8052.444,8051.552,224412800,4325686962
2016-09-02,8037.934,8065.3640000000005,8008.633000000001,7980.608,265813900,5090122824
2016-09-05,8019.434,8066.445,8022.335,8000.389,208671700,4103114805
2016-09-06,8023.771,8099.71,8099.7,7986.647,289450900,5306300084
2016-09-07,8090.045999999999,8090.045999999999,8037.204000000001,8026.109,283065400,5592169440
2016-09-08,8020.403,8033.698,8018.982,7996.625,200305000,3957603497
2016-09-09,8025.875,8034.526,7966.786999999999,7966.34,237479300,4025287607
2016-09-12,7871.342,7890.858,7794.185,7759.741999999999,378257800,6915154371
2016-09-13,7821.7609999999995,7837.075,7819.6359999999995,7790.901999999999,184308600,3428330801
2016-09-14,7798.186,7828.47,7809.718000000001,7760.044,206652000,3638369933
2016-09-19,7820.401,7849.65,7847.717,7820.401,154446700,2873081501
2016-09-20,7856.508000000001,7857.2080000000005,7820.821999999999,7806.196999999999,157075500,3496403274
2016-09-21,7817.745,7820.346,7803.279,7765.441,183724700,3701111835
2016-09-22,7821.789000000001,7899.894,7872.598000000001,7819.35,239437500,4731640019
2016-09-23,7876.168000000001,7888.1759999999995,7867.382,7841.281,179505300,3001982959
2016-09-26,7841.243,7841.243,7702.545,7702.019,248579500,4351724259
2016-09-27,7702.268,7749.349,7748.556,7701.146,170410800,2866265881
2016-09-28,7771.279,7771.279,7714.853,7707.795,117434700,2200950037
2016-09-29,7714.116,7785.717,7755.953,7714.116,155374500,2978836696
2016-09-30,7746.403,7862.98,7845.355,7743.482,168130500,3765132913
2016-10-10,7869.389,7959.557,7959.1,7869.389,248809100,4640881665
2016-10-11,7983.009,8008.465999999999,8006.47,7966.6669999999995,240970800,5009577362
2016-10-12,7994.6669999999995,8007.641,7985.849,7968.389,226241500,3484078209
2016-10-13,7993.323,8004.54,7970.297,7962.149,228653400,3934253726
2016-10-14,7961.98,7984.483,7980.393,7947.371999999999,172669700,2857309617
2016-10-17,7983.132,7998.946999999999,7938.894,7924.5380000000005,215453300,3831243847
2016-10-18,7934.733,8039.224,8032.535,7934.733,289782400,5566254802
2016-10-19,8043.701999999999,8049.566,8026.161999999999,8008.922,217681900,3749529235
2016-10-20,8028.651,8045.855,7997.565,7993.448,220976800,3386944245
2016-10-21,7998.14,8005.927,7976.428000000001,7941.416,204204400,3433918886
2016-10-24,8094.679,8122.519,8113.575,8041.786999999999,397354100,6975522336
2016-10-25,8117.116999999999,8208.674,8207.207,8101.771,326932200,7108877213
2016-10-26,8203.18,8357.360999999999,8324.483,8181.085999999999,489591800,10558175296
2016-10-27,8276.823,8311.763,8292.108,8247.886999999999,315713100,6971384286
2016-10-28,8284.741,8322.349,8258.987,8243.598,318366300,6386772672
2016-10-31,8261.235,8300.24,8271.604,8231.121,238226000,5441295119
2016-11-01,8278.78,8303.95,8302.828000000001,8249.113000000001,227117500,4413400491
2016-11-02,8283.613000000001,8283.613000000001,8242.999,8222.132,238185200,4554174402
2016-11-03,8227.794,8285.565999999999,8257.461,8213.737,239395600,4243934692
2016-11-04,8261.12,8303.457,8235.126,8212.692,265375400,5206234287
2016-11-07,8233.389000000001,8262.768,8232.839,8202.055,215271200,3931078523
2016-11-08,8260.605,8329.745,8304.351999999999,8242.771,237881800,4880192820
2016-11-09,8306.757,8314.860999999999,8243.958,8162.168000000001,319205900,5535992070
2016-11-10,8296.86,8326.139000000001,8315.226,8275.372,304597600,4920038008
2016-11-11,8301.443000000001,8302.719000000001,8287.65,8264.615,381959600,6548160704
2016-11-14,8285.005,8299.546999999999,8220.934000000001,8174.323,546689900,8946061967
2016-11-15,8202.482,8308.645,8293.83,8202.482,423853200,6467894043
2016-11-16,8286.36,8289.786,8267.017,8255.442,302814000,4262701710
2016-11-17,8253.25,8275.235999999999,8254.521999999999,8239.312,249484900,3991004615
2016-11-18,8256.453000000001,8261.891,8217.458,8213.514000000001,272853000,4270361397
2016-11-21,8227.049,8242.786,8197.495,8187.393,395727700,5731543135
2016-11-22,8213.035,8223.989,8200.377,8181.126,378402500,5790002632
2016-11-23,8226.751,8262.129,8260.32,8207.801,363964600,6643804321
2016-11-24,8253.202,8408.891,8393.169,8242.405999999999,544708800,9897839085
2016-11-25,8398.033000000001,8419.02,8398.152,8301.836,528046400,7611382535
2016-11-28,8448.623,8512.201,8397.155,8364.16,838274700,15664469912
2016-11-29,8418.62,8738.933,8619.794,8416.085,1176118500,23006337803
2016-11-30,8579.579,8602.735999999999,8504.507,8461.303,745294400,13403825923
2016-12-01,8541.529,8597.716,8547.722,8491.223,647648300,12248824298
2016-12-02,8521.5,8526.252,8437.453000000001,8428.909,514005400,9097527493
2016-12-05,8300.445,8406.459,8300.232,8289.786,608422500,10094787525
2016-12-06,8311.094000000001,8406.627,8404.649,8307.885,345299200,6490094038
2016-12-07,8421.777,8507.178,8506.183,8397.394,579468600,7686300866
2016-12-08,8534.501,8632.473,8553.4,8499.937,511599800,8907748068
2016-12-09,8548.011,8595.71,8545.216999999999,8511.845,530954700,7887768465
2016-12-12,8531.404,8571.116,8304.576,8279.293,604972500,9649565829
2016-12-13,8272.543,8429.696,8414.346,8251.871,426647700,7325046025
2016-12-14,8413.633,8417.408000000001,8335.411,8330.978000000001,419600800,7049914089
2016-12-15,8335.649,8345.608,8273.655,8223.876,446407100,7291070599
2016-12-16,8255.636,8313.357,8287.832,8222.601,332973900,4702120423
2016-12-19,8283.813,8400.835,8319.963,8283.813,351626900,6034891720
2016-12-20,8314.915,8320.638,8257.586,8229.434000000001,280731400,4976295570
2016-12-21,8268.893,8315.463,8301.728000000001,8263.684000000001,295043200,4675188271
2016-12-22,8291.996,8296.862,8267.601999999999,8242.208,258406300,3753492433
2016-12-23,8259.375,8259.375,8141.436,8124.789000000001,310183600,5212790004
2016-12-26,8121.001,8191.781999999999,8191.174,8044.585,306325100,5038103225
2016-12-27,8205.076,8263.284,8197.325,8189.642,284568800,4228942365
2016-12-28,8211.579,8220.185,8142.095,8135.201999999999,246365100,3867525383
2016-12-29,8130.683000000001,8191.704000000001,8179.839,8109.3640000000005,223715300,3766718265
2016-12-30,8190.751,8313.142,8286.827,8190.388000000001,224182400,4648034821
